#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,26534,Port:10,0,Enabled,0.0749897,0.671295,-0.0537671,-0.735425,67.5115,3.21996,-177.646,0.0917157,0,1685021053,89530626
1,NDI-MF2 s/n:3BAA9000,26542,Port:10,0,Enabled,0.0738121,0.671504,-0.0525,-0.735445,67.1641,3.62588,-177.403,0.0845153,0,1685021053,114506490
1,NDI-MF2 s/n:3BAA9000,26550,Port:10,0,Enabled,0.0733662,0.672031,-0.0508406,-0.735124,66.9843,4.01155,-177.159,0.0873684,0,1685021053,139525187
1,NDI-MF2 s/n:3BAA9000,26558,Port:10,0,Enabled,0.0742275,0.672105,-0.0500661,-0.735023,66.7913,4.24035,-177.117,0.0908488,0,1685021053,164498343
1,NDI-MF2 s/n:3BAA9000,26566,Port:10,0,Enabled,0.0740071,0.672552,-0.0490314,-0.734706,66.5205,4.43392,-177.004,0.0906853,0,1685021053,189495275
1,NDI-MF2 s/n:3BAA9000,26574,Port:10,0,Enabled,0.0734101,0.672839,-0.0482704,-0.734554,66.2581,4.72328,-176.821,0.0863026,0,1685021053,214525136
1,NDI-MF2 s/n:3BAA9000,26582,Port:10,0,Enabled,0.0733525,0.673503,-0.0467037,-0.734052,66.0522,4.93112,-176.786,0.0891402,0,1685021053,239519194
1,NDI-MF2 s/n:3BAA9000,26590,Port:10,0,Enabled,0.0733194,0.673331,-0.0452884,-0.734302,65.7722,5.15158,-176.687,0.0926408,0,1685021053,264490885
1,NDI-MF2 s/n:3BAA9000,26598,Port:10,0,Enabled,0.0729951,0.674009,-0.0454171,-0.733704,65.5231,5.29267,-176.528,0.0844294,0,1685021053,289464374
1,NDI-MF2 s/n:3BAA9000,26606,Port:10,0,Enabled,0.072004,0.674608,-0.0441623,-0.733328,65.2824,5.57921,-176.37,0.0793598,0,1685021053,314514189
1,NDI-MF2 s/n:3BAA9000,26614,Port:10,0,Enabled,0.0717745,0.674651,-0.0430357,-0.733377,65.0352,5.80661,-176.221,0.0800757,0,1685021053,339492073
1,NDI-MF2 s/n:3BAA9000,26622,Port:10,0,Enabled,0.0727443,0.674601,-0.0416616,-0.733407,64.8283,6.04657,-176.247,0.0877119,0,1685021053,364491510
1,NDI-MF2 s/n:3BAA9000,26630,Port:10,0,Enabled,0.0725887,0.674968,-0.0413216,-0.733104,64.5857,6.26194,-176.121,0.0814511,0,1685021053,389513574
1,NDI-MF2 s/n:3BAA9000,26638,Port:10,0,Enabled,0.0722689,0.675304,-0.0400734,-0.732895,64.4015,6.59302,-175.948,0.0833592,0,1685021053,413519795
1,NDI-MF2 s/n:3BAA9000,26646,Port:10,0,Enabled,0.0718557,0.6759,-0.0391244,-0.732438,64.2151,6.86427,-175.914,0.0828776,0,1685021053,439505638
1,NDI-MF2 s/n:3BAA9000,26654,Port:10,0,Enabled,0.0718764,0.67608,-0.0378341,-0.732338,63.9514,7.05218,-175.889,0.0847894,0,1685021053,463517848
1,NDI-MF2 s/n:3BAA9000,26662,Port:10,0,Enabled,0.0723374,0.67598,-0.0369645,-0.732429,63.6443,7.31396,-175.764,0.0829705,0,1685021053,488540410
1,NDI-MF2 s/n:3BAA9000,26670,Port:10,0,Enabled,0.0712882,0.676824,-0.0361827,-0.731791,63.4679,7.55839,-175.577,0.0787589,0,1685021053,513495303
1,NDI-MF2 s/n:3BAA9000,26678,Port:10,0,Enabled,0.0710609,0.676886,-0.0348607,-0.73182,63.2316,7.76214,-175.496,0.0791778,0,1685021053,538511436
1,NDI-MF2 s/n:3BAA9000,26686,Port:10,0,Enabled,0.0712386,0.677502,-0.0336663,-0.731288,63.0721,7.86108,-175.605,0.0815525,0,1685021053,563489347
1,NDI-MF2 s/n:3BAA9000,26694,Port:10,0,Enabled,0.070525,0.677121,-0.0324483,-0.731766,62.614,8.04917,-175.494,0.0801444,0,1685021053,588488606
1,NDI-MF2 s/n:3BAA9000,26702,Port:10,0,Enabled,0.0705438,0.676977,-0.0315349,-0.731937,62.3454,8.31778,-175.355,0.0830481,0,1685021053,613468726
1,NDI-MF2 s/n:3BAA9000,26710,Port:10,0,Enabled,0.0703534,0.677538,-0.0301561,-0.731494,62.2331,8.69712,-175.412,0.0799958,0,1685021053,638577330
1,NDI-MF2 s/n:3BAA9000,26718,Port:10,0,Enabled,0.0705319,0.677514,-0.0290707,-0.731544,61.9828,8.92818,-175.397,0.0801187,0,1685021053,663447410
1,NDI-MF2 s/n:3BAA9000,26726,Port:10,0,Enabled,0.0707114,0.677723,-0.0279592,-0.731375,61.7204,9.06019,-175.362,0.082482,0,1685021053,688443805
1,NDI-MF2 s/n:3BAA9000,26734,Port:10,0,Enabled,0.069296,0.678331,-0.0274003,-0.730968,61.3431,9.19406,-175.178,0.0735862,0,1685021053,713507928
1,NDI-MF2 s/n:3BAA9000,26742,Port:10,0,Enabled,0.0694404,0.678528,-0.0257542,-0.730831,61.097,9.47635,-175.043,0.0795213,0,1685021053,738467878
1,NDI-MF2 s/n:3BAA9000,26750,Port:10,0,Enabled,0.0710236,0.678722,-0.0242494,-0.730551,60.9452,9.80894,-175.064,0.0839909,0,1685021053,763468011
1,NDI-MF2 s/n:3BAA9000,26758,Port:10,0,Enabled,0.0700114,0.679309,-0.0234552,-0.730129,60.8103,10.0614,-174.936,0.0788678,0,1685021053,788452098
1,NDI-MF2 s/n:3BAA9000,26766,Port:10,0,Enabled,0.0691587,0.679389,-0.0227607,-0.730158,60.5004,10.2842,-174.789,0.0790579,0,1685021053,813458418
1,NDI-MF2 s/n:3BAA9000,26774,Port:10,0,Enabled,0.0689722,0.679966,-0.0217171,-0.72967,60.2148,10.531,-174.722,0.0772815,0,1685021053,838443094
1,NDI-MF2 s/n:3BAA9000,26782,Port:10,0,Enabled,0.0694109,0.679633,-0.0202723,-0.72998,59.8672,10.7973,-174.598,0.0797797,0,1685021053,863446317
1,NDI-MF2 s/n:3BAA9000,26790,Port:10,0,Enabled,0.0702924,0.6797,-0.0195974,-0.729852,59.7064,11.0033,-174.54,0.0813751,0,1685021053,888417049
1,NDI-MF2 s/n:3BAA9000,26798,Port:10,0,Enabled,0.0696371,0.679926,-0.0181537,-0.729741,59.4437,11.2731,-174.468,0.0786981,0,1685021053,913464613
1,NDI-MF2 s/n:3BAA9000,26806,Port:10,0,Enabled,0.0695644,0.679798,-0.0169343,-0.729896,59.0849,11.4836,-174.513,0.0802713,0,1685021053,938409843
1,NDI-MF2 s/n:3BAA9000,26814,Port:10,0,Enabled,0.0701877,0.680218,-0.0158027,-0.729471,58.8439,11.6637,-174.551,0.0817979,0,1685021053,963386519
1,NDI-MF2 s/n:3BAA9000,26822,Port:10,0,Enabled,0.0702307,0.680594,-0.0150758,-0.729131,58.7123,11.7977,-174.343,0.0804567,0,1685021053,988433171
1,NDI-MF2 s/n:3BAA9000,26830,Port:10,0,Enabled,0.0703115,0.680206,-0.0141731,-0.729503,58.4681,12.1056,-174.237,0.0857059,0,1685021054,13390561
1,NDI-MF2 s/n:3BAA9000,26838,Port:10,0,Enabled,0.0696182,0.681555,-0.0132113,-0.728328,58.3548,12.4883,-174.403,0.0768744,0,1685021054,38444721
1,NDI-MF2 s/n:3BAA9000,26846,Port:10,0,Enabled,0.0692299,0.680957,-0.0122823,-0.72894,57.9267,12.8463,-174.255,0.0782033,0,1685021054,63423613
1,NDI-MF2 s/n:3BAA9000,26854,Port:10,0,Enabled,0.0705964,0.68052,-0.0111624,-0.729235,57.7459,13.0045,-174.203,0.0856911,0,1685021054,88436874
1,NDI-MF2 s/n:3BAA9000,26862,Port:10,0,Enabled,0.0700517,0.681123,-0.010254,-0.728738,57.4791,13.1645,-174.043,0.0768475,0,1685021054,113411170
1,NDI-MF2 s/n:3BAA9000,26870,Port:10,0,Enabled,0.0695157,0.681403,-0.00904031,-0.728544,57.2195,13.4002,-173.93,0.0794808,0,1685021054,138347971
1,NDI-MF2 s/n:3BAA9000,26878,Port:10,0,Enabled,0.0700494,0.681822,-0.00850395,-0.728106,57.0247,13.6765,-174.129,0.0779708,0,1685021054,163426510
1,NDI-MF2 s/n:3BAA9000,26886,Port:10,0,Enabled,0.0699379,0.681547,-0.00681022,-0.728392,56.8127,13.9894,-174.042,0.0818129,0,1685021054,188357985
1,NDI-MF2 s/n:3BAA9000,26894,Port:10,0,Enabled,0.0698453,0.681236,-0.00578917,-0.728701,56.6135,14.2083,-173.919,0.0854457,0,1685021054,213354878
1,NDI-MF2 s/n:3BAA9000,26902,Port:10,0,Enabled,0.0693883,0.68172,-0.00504517,-0.728298,56.2674,14.3604,-173.967,0.0784554,0,1685021054,238371921
1,NDI-MF2 s/n:3BAA9000,26910,Port:10,0,Enabled,0.069683,0.681101,-0.00349424,-0.728858,55.8518,14.6196,-173.989,0.0839739,0,1685021054,263327446
1,NDI-MF2 s/n:3BAA9000,26918,Port:10,0,Enabled,0.0707087,0.681363,-0.00268067,-0.728518,55.699,14.7368,-174.083,0.0868654,0,1685021054,288319396
1,NDI-MF2 s/n:3BAA9000,26926,Port:10,0,Enabled,0.069233,0.681905,-0.00154276,-0.728155,55.48,14.9766,-174.06,0.0757689,0,1685021054,313317726
1,NDI-MF2 s/n:3BAA9000,26934,Port:10,0,Enabled,0.0691947,0.681361,-0.00045092,-0.728669,55.1423,15.2943,-173.982,0.0785175,0,1685021054,338308063
1,NDI-MF2 s/n:3BAA9000,26942,Port:10,0,Enabled,0.0703589,0.681706,0.000922692,-0.728234,55.0147,15.5089,-174.111,0.0819911,0,1685021054,363314803
1,NDI-MF2 s/n:3BAA9000,26950,Port:10,0,Enabled,0.0709563,0.681753,0.00225141,-0.72813,54.8202,15.7648,-174.036,0.08484,0,1685021054,388330062
1,NDI-MF2 s/n:3BAA9000,26958,Port:10,0,Enabled,0.0701489,0.681763,0.00265341,-0.728197,54.5614,15.9862,-173.892,0.0847188,0,1685021054,413295623
1,NDI-MF2 s/n:3BAA9000,26966,Port:10,0,Enabled,0.0695958,0.682585,0.00341991,-0.727477,54.3124,16.1349,-173.983,0.0783984,0,1685021054,438323789
1,NDI-MF2 s/n:3BAA9000,26974,Port:10,0,Enabled,0.0688501,0.683017,0.00451837,-0.727137,54.0502,16.3188,-173.927,0.0779723,0,1685021054,463272716
1,NDI-MF2 s/n:3BAA9000,26982,Port:10,0,Enabled,0.0696964,0.683069,0.00525961,-0.727001,53.8534,16.4976,-173.962,0.0802644,0,1685021054,488313417
1,NDI-MF2 s/n:3BAA9000,26990,Port:10,0,Enabled,0.0692419,0.683157,0.00651355,-0.726952,53.6375,16.8255,-173.953,0.0750481,0,1685021054,513280746
1,NDI-MF2 s/n:3BAA9000,26998,Port:10,0,Enabled,0.0685446,0.68252,0.00763548,-0.727606,53.2848,17.1873,-173.855,0.0807423,0,1685021054,538310456
1,NDI-MF2 s/n:3BAA9000,27006,Port:10,0,Enabled,0.0689129,0.682757,0.00870961,-0.727337,53.0708,17.3705,-173.82,0.0796556,0,1685021054,563272317
1,NDI-MF2 s/n:3BAA9000,27014,Port:10,0,Enabled,0.0692758,0.683679,0.00953244,-0.726425,53.0181,17.4963,-173.819,0.0782028,0,1685021054,588244249
1,NDI-MF2 s/n:3BAA9000,27022,Port:10,0,Enabled,0.0693925,0.683448,0.010515,-0.726617,52.7571,17.7534,-173.852,0.0820164,0,1685021054,613305315
1,NDI-MF2 s/n:3BAA9000,27030,Port:10,0,Enabled,0.0690923,0.683603,0.0116743,-0.726483,52.4576,18.0475,-173.954,0.079986,0,1685021054,638258646
1,NDI-MF2 s/n:3BAA9000,27038,Port:10,0,Enabled,0.0696438,0.683752,0.0124818,-0.726277,52.177,18.2626,-173.898,0.0814781,0,1685021054,663245121
1,NDI-MF2 s/n:3BAA9000,27046,Port:10,0,Enabled,0.070259,0.683523,0.0133824,-0.726417,51.9728,18.4737,-173.813,0.0854597,0,1685021054,688191164
1,NDI-MF2 s/n:3BAA9000,27054,Port:10,0,Enabled,0.071555,0.68305,0.0145665,-0.726713,51.6778,18.6988,-173.787,0.0875817,0,1685021054,713216048
1,NDI-MF2 s/n:3BAA9000,27062,Port:10,0,Enabled,0.0720418,0.682716,0.0162449,-0.726942,51.3638,19.0134,-173.762,0.0897086,0,1685021054,738226641
1,NDI-MF2 s/n:3BAA9000,27070,Port:10,0,Enabled,0.072415,0.683297,0.0169091,-0.726344,51.2244,19.2369,-173.848,0.0879716,0,1685021054,763221118
1,NDI-MF2 s/n:3BAA9000,27078,Port:10,0,Enabled,0.0720692,0.682934,0.0183015,-0.726686,50.9362,19.5178,-173.749,0.0901983,0,1685021054,788211222
1,NDI-MF2 s/n:3BAA9000,27086,Port:10,0,Enabled,0.0722444,0.681857,0.0194504,-0.727649,50.4801,19.842,-173.622,0.0936168,0,1685021054,813211707
1,NDI-MF2 s/n:3BAA9000,27094,Port:10,0,Enabled,0.0716813,0.682149,0.0199981,-0.727416,50.0734,19.9831,-173.775,0.0836144,0,1685021054,838208946
1,NDI-MF2 s/n:3BAA9000,27102,Port:10,0,Enabled,0.0717768,0.682254,0.0203465,-0.727298,49.7669,20.0516,-173.838,0.07876,0,1685021054,863172960
1,NDI-MF2 s/n:3BAA9000,27110,Port:10,0,Enabled,0.0734059,0.682767,0.0205314,-0.72665,49.7578,20.108,-174.025,0.078717,0,1685021054,888182561
1,NDI-MF2 s/n:3BAA9000,27118,Port:10,0,Enabled,0.0741105,0.68319,0.0210612,-0.726165,49.7144,20.3441,-174.175,0.0804414,0,1685021054,913250255
1,NDI-MF2 s/n:3BAA9000,27126,Port:10,0,Enabled,0.0741569,0.682965,0.0220411,-0.726342,49.5078,20.6438,-174.191,0.0835689,0,1685021054,938183679
1,NDI-MF2 s/n:3BAA9000,27134,Port:10,0,Enabled,0.0742736,0.683669,0.0226274,-0.72565,49.4345,20.7734,-174.311,0.080643,0,1685021054,963179225
1,NDI-MF2 s/n:3BAA9000,27142,Port:10,0,Enabled,0.0744619,0.684918,0.0227522,-0.724448,49.4415,20.8598,-174.404,0.0811892,0,1685021054,987220308
1,NDI-MF2 s/n:3BAA9000,27150,Port:10,0,Enabled,0.0739441,0.684467,0.0239462,-0.72489,49.091,21.1696,-174.386,0.0863649,0,1685021055,13207567
1,NDI-MF2 s/n:3BAA9000,27158,Port:10,0,Enabled,0.0728052,0.684367,0.0252057,-0.725056,48.7211,21.5138,-174.378,0.084887,0,1685021055,38158171
1,NDI-MF2 s/n:3BAA9000,27166,Port:10,0,Enabled,0.0734209,0.68373,0.0262466,-0.725558,48.4215,21.7204,-174.321,0.0865323,0,1685021055,62242027
1,NDI-MF2 s/n:3BAA9000,27174,Port:10,0,Enabled,0.0747294,0.683185,0.0272991,-0.725899,48.1646,21.9226,-174.332,0.0874899,0,1685021055,87220380
1,NDI-MF2 s/n:3BAA9000,27182,Port:10,0,Enabled,0.0740303,0.682009,0.0292494,-0.727,47.6566,22.3118,-174.228,0.0879762,0,1685021055,112199474
1,NDI-MF2 s/n:3BAA9000,27190,Port:10,0,Enabled,0.0744704,0.681103,0.0308932,-0.727735,47.2966,22.5368,-174.142,0.0906494,0,1685021055,137211408
1,NDI-MF2 s/n:3BAA9000,27198,Port:10,0,Enabled,0.0755851,0.681902,0.0312011,-0.726859,47.2255,22.5798,-174.342,0.086054,0,1685021055,162209180
1,NDI-MF2 s/n:3BAA9000,27206,Port:10,0,Enabled,0.075777,0.681354,0.0323398,-0.727303,46.8739,22.8643,-174.353,0.0882191,0,1685021055,187221982
1,NDI-MF2 s/n:3BAA9000,27214,Port:10,0,Enabled,0.0763089,0.680177,0.0336004,-0.72829,46.4942,23.2018,-174.342,0.0974239,0,1685021055,212216272
1,NDI-MF2 s/n:3BAA9000,27222,Port:10,0,Enabled,0.0758583,0.680718,0.0344896,-0.727791,46.2825,23.4783,-174.495,0.0890718,0,1685021055,237201607
1,NDI-MF2 s/n:3BAA9000,27230,Port:10,0,Enabled,0.0761136,0.681064,0.0345951,-0.727435,46.0336,23.7046,-174.445,0.0870226,0,1685021055,262212503
1,NDI-MF2 s/n:3BAA9000,27238,Port:10,0,Enabled,0.0771517,0.681221,0.034734,-0.727172,45.8098,23.8744,-174.522,0.0868857,0,1685021055,287165896
1,NDI-MF2 s/n:3BAA9000,27246,Port:10,0,Enabled,0.077211,0.679979,0.0365016,-0.728241,45.3658,24.0864,-174.439,0.0908736,0,1685021055,312175358
1,NDI-MF2 s/n:3BAA9000,27254,Port:10,0,Enabled,0.077747,0.679357,0.0384498,-0.728663,45.1026,24.3466,-174.541,0.0885263,0,1685021055,337230521
1,NDI-MF2 s/n:3BAA9000,27262,Port:10,0,Enabled,0.078167,0.681533,0.0369953,-0.72666,45.1159,24.3528,-174.835,0.080517,0,1685021055,362153188
1,NDI-MF2 s/n:3BAA9000,27270,Port:10,0,Enabled,0.077845,0.682711,0.0365716,-0.725609,45.0464,24.2924,-175.033,0.0823961,0,1685021055,387248923
1,NDI-MF2 s/n:3BAA9000,27278,Port:10,0,Enabled,0.0777498,0.681651,0.0375748,-0.726565,44.6922,24.3563,-175.001,0.0892911,0,1685021055,412148522
1,NDI-MF2 s/n:3BAA9000,27286,Port:10,0,Enabled,0.0774389,0.682218,0.0385477,-0.726014,44.5236,24.4574,-175.163,0.084556,0,1685021055,437246588
1,NDI-MF2 s/n:3BAA9000,27294,Port:10,0,Enabled,0.0782298,0.68129,0.0394206,-0.726753,44.1903,24.7952,-175.257,0.0869569,0,1685021055,462218006
1,NDI-MF2 s/n:3BAA9000,27302,Port:10,0,Enabled,0.0796782,0.680992,0.0401542,-0.726835,43.9888,25.0668,-175.285,0.0856513,0,1685021055,487121134
1,NDI-MF2 s/n:3BAA9000,27310,Port:10,0,Enabled,0.0792437,0.68004,0.0424267,-0.727644,43.7167,25.3665,-175.052,0.0928054,0,1685021055,512121833
1,NDI-MF2 s/n:3BAA9000,27318,Port:10,0,Enabled,0.0795606,0.679257,0.0434466,-0.728281,43.3904,25.5834,-175.059,0.0965641,0,1685021055,537180054
1,NDI-MF2 s/n:3BAA9000,27326,Port:10,0,Enabled,0.0800569,0.680348,0.0435537,-0.727201,43.2312,25.7037,-175.39,0.0896237,0,1685021055,562153412
1,NDI-MF2 s/n:3BAA9000,27334,Port:10,0,Enabled,0.0801341,0.67919,0.0448807,-0.728193,42.8924,25.9622,-175.318,0.09606,0,1685021055,587125303
1,NDI-MF2 s/n:3BAA9000,27342,Port:10,0,Enabled,0.0807696,0.678246,0.0459921,-0.728933,42.667,26.1516,-175.353,0.101119,0,1685021055,612101861
1,NDI-MF2 s/n:3BAA9000,27350,Port:10,0,Enabled,0.0807482,0.678003,0.0473563,-0.729074,42.3248,26.4581,-175.517,0.0942938,0,1685021055,637210464
1,NDI-MF2 s/n:3BAA9000,27358,Port:10,0,Enabled,0.0815485,0.67757,0.0479025,-0.729352,41.9753,26.7467,-175.59,0.095556,0,1685021055,662100005
1,NDI-MF2 s/n:3BAA9000,27366,Port:10,0,Enabled,0.0830839,0.678337,0.0477523,-0.728475,41.9063,26.8589,-175.821,0.0922144,0,1685021055,687137662
1,NDI-MF2 s/n:3BAA9000,27374,Port:10,0,Enabled,0.0826674,0.67724,0.0497567,-0.729408,41.5902,27.1494,-175.658,0.0949763,0,1685021055,712109781
1,NDI-MF2 s/n:3BAA9000,27382,Port:10,0,Enabled,0.083396,0.676339,0.0508293,-0.730087,41.2217,27.4083,-175.73,0.0937842,0,1685021055,737063074
1,NDI-MF2 s/n:3BAA9000,27390,Port:10,0,Enabled,0.083836,0.678168,0.0500678,-0.728391,41.1357,27.444,-176.117,0.0867642,0,1685021055,762063240
1,NDI-MF2 s/n:3BAA9000,27398,Port:10,0,Enabled,0.0841964,0.677105,0.0508798,-0.72928,40.851,27.6207,-176.056,0.0932268,0,1685021055,787105645
1,NDI-MF2 s/n:3BAA9000,27406,Port:10,0,Enabled,0.0850998,0.675766,0.051662,-0.730363,40.5191,27.8704,-176.057,0.09798,0,1685021055,812078788
1,NDI-MF2 s/n:3BAA9000,27414,Port:10,0,Enabled,0.0845974,0.67611,0.052578,-0.730037,40.1942,28.129,-176.093,0.0938726,0,1685021055,837101937
1,NDI-MF2 s/n:3BAA9000,27422,Port:10,0,Enabled,0.0855294,0.675749,0.0529963,-0.730233,39.9043,28.4181,-176.128,0.0943558,0,1685021055,862055212
1,NDI-MF2 s/n:3BAA9000,27430,Port:10,0,Enabled,0.0873343,0.676129,0.0523488,-0.729714,39.7823,28.511,-176.337,0.0927213,0,1685021055,887031224
1,NDI-MF2 s/n:3BAA9000,27438,Port:10,0,Enabled,0.0867508,0.67511,0.0545577,-0.730564,39.4261,28.6745,-176.198,0.0961518,0,1685021055,912059298
1,NDI-MF2 s/n:3BAA9000,27446,Port:10,0,Enabled,0.086615,0.673016,0.0568096,-0.732339,38.8254,28.9523,-176.137,0.0976662,0,1685021055,937074700
1,NDI-MF2 s/n:3BAA9000,27454,Port:10,0,Enabled,0.0870849,0.673706,0.0566206,-0.731663,38.6178,29.0432,-176.474,0.0909361,0,1685021055,962036790
1,NDI-MF2 s/n:3BAA9000,27462,Port:10,0,Enabled,0.0879721,0.674463,0.0561186,-0.730898,38.5286,29.03,-176.531,0.0905264,0,1685021055,987019274
1,NDI-MF2 s/n:3BAA9000,27470,Port:10,0,Enabled,0.0888907,0.67391,0.0561927,-0.73129,38.3507,29.2565,-176.714,0.0944903,0,1685021056,12038303
1,NDI-MF2 s/n:3BAA9000,27478,Port:10,0,Enabled,0.0885461,0.674236,0.0569484,-0.730974,38.073,29.4804,-176.953,0.0927027,0,1685021056,36988913
1,NDI-MF2 s/n:3BAA9000,27486,Port:10,0,Enabled,0.0883516,0.673686,0.0580213,-0.731421,37.682,29.6756,-177.033,0.0914764,0,1685021056,61988230
1,NDI-MF2 s/n:3BAA9000,27494,Port:10,0,Enabled,0.0905279,0.673813,0.0578348,-0.731052,37.4708,29.693,-177.185,0.0873698,0,1685021056,87041801
1,NDI-MF2 s/n:3BAA9000,27502,Port:10,0,Enabled,0.091172,0.672926,0.0590767,-0.731689,37.2662,29.9205,-177.075,0.0922548,0,1685021056,112039392
1,NDI-MF2 s/n:3BAA9000,27510,Port:10,0,Enabled,0.0912653,0.672746,0.059626,-0.731799,37.0616,30.101,-177.199,0.0923382,0,1685021056,137006040
1,NDI-MF2 s/n:3BAA9000,27518,Port:10,0,Enabled,0.0919235,0.674352,0.0586884,-0.730312,37.0027,30.1163,-177.661,0.0907132,0,1685021056,161981049
1,NDI-MF2 s/n:3BAA9000,27526,Port:10,0,Enabled,0.0919356,0.673804,0.0590054,-0.730791,36.763,30.2469,-177.597,0.100282,0,1685021056,187019758
1,NDI-MF2 s/n:3BAA9000,27534,Port:10,0,Enabled,0.0930976,0.672631,0.0598884,-0.731651,36.5169,30.42,-177.591,0.101995,0,1685021056,211991051
1,NDI-MF2 s/n:3BAA9000,27542,Port:10,0,Enabled,0.0934703,0.671945,0.0613863,-0.73211,36.1185,30.6395,-177.768,0.0936896,0,1685021056,237006291
1,NDI-MF2 s/n:3BAA9000,27550,Port:10,0,Enabled,0.0943434,0.671306,0.062136,-0.732521,35.8391,30.8969,-177.977,0.0926242,0,1685021056,262062034
1,NDI-MF2 s/n:3BAA9000,27558,Port:10,0,Enabled,0.0956102,0.671455,0.0617154,-0.732256,35.7522,31.0566,-178.201,0.0974778,0,1685021056,286998291
1,NDI-MF2 s/n:3BAA9000,27566,Port:10,0,Enabled,0.0959283,0.670357,0.0634703,-0.733069,35.4518,31.2825,-178.083,0.0980253,0,1685021056,312036655
1,NDI-MF2 s/n:3BAA9000,27574,Port:10,0,Enabled,0.0958248,0.66957,0.0641023,-0.733747,35.1533,31.3794,-178.083,0.102888,0,1685021056,336970937
1,NDI-MF2 s/n:3BAA9000,27582,Port:10,0,Enabled,0.0965887,0.671054,0.0630654,-0.73238,35.0129,31.2007,-178.47,0.0977408,0,1685021056,361971285
1,NDI-MF2 s/n:3BAA9000,27590,Port:10,0,Enabled,0.0977122,0.669954,0.0638506,-0.733169,34.7369,31.3654,-178.511,0.100492,0,1685021056,386969210
1,NDI-MF2 s/n:3BAA9000,27598,Port:10,0,Enabled,0.0982515,0.668825,0.0644554,-0.734075,34.5026,31.625,-178.578,0.105358,0,1685021056,411970993
1,NDI-MF2 s/n:3BAA9000,27606,Port:10,0,Enabled,0.0983148,0.668212,0.0658335,-0.734502,34.1078,31.8434,-178.743,0.102481,0,1685021056,436964234
1,NDI-MF2 s/n:3BAA9000,27614,Port:10,0,Enabled,0.0993002,0.668059,0.0663669,-0.73446,33.8682,31.9348,-178.882,0.101964,0,1685021056,461960516
1,NDI-MF2 s/n:3BAA9000,27622,Port:10,0,Enabled,0.100404,0.668833,0.0656308,-0.733672,33.8259,31.9632,-179.223,0.106793,0,1685021056,486990129
1,NDI-MF2 s/n:3BAA9000,27630,Port:10,0,Enabled,0.100653,0.667245,0.0677154,-0.734893,33.4041,32.2488,-179.036,0.106532,0,1685021056,512040077
1,NDI-MF2 s/n:3BAA9000,27638,Port:10,0,Enabled,0.100754,0.666347,0.0688435,-0.73559,33.1447,32.495,-179.094,0.108081,0,1685021056,536920527
1,NDI-MF2 s/n:3BAA9000,27646,Port:10,0,Enabled,0.101872,0.66769,0.0677656,-0.734316,33.0047,32.4113,-179.402,0.104602,0,1685021056,561870138
1,NDI-MF2 s/n:3BAA9000,27654,Port:10,0,Enabled,0.103241,0.668329,0.0673788,-0.73358,32.9012,32.4109,-179.713,0.10158,0,1685021056,586954819
1,NDI-MF2 s/n:3BAA9000,27662,Port:10,0,Enabled,0.103717,0.667316,0.0670985,-0.734459,32.545,32.6783,-179.83,0.109085,0,1685021056,610960197
1,NDI-MF2 s/n:3BAA9000,27670,Port:10,0,Enabled,0.103882,0.666628,0.0689001,-0.734894,32.1839,32.9724,-179.937,0.104079,0,1685021056,635950293
1,NDI-MF2 s/n:3BAA9000,27678,Port:10,0,Enabled,0.105034,0.665945,0.0691213,-0.735328,31.9559,33.149,-180.009,0.108371,0,1685021056,660916279
1,NDI-MF2 s/n:3BAA9000,27686,Port:10,0,Enabled,0.106684,0.666261,0.0681012,-0.7349,31.909,33.1416,-180.345,0.109047,0,1685021056,685918895
1,NDI-MF2 s/n:3BAA9000,27694,Port:10,0,Enabled,0.107445,0.666581,0.0676014,-0.734544,31.8402,33.2065,-180.559,0.113786,0,1685021056,710917948
1,NDI-MF2 s/n:3BAA9000,27702,Port:10,0,Enabled,0.10721,0.665848,0.0679809,-0.735208,31.6111,33.403,-180.477,0.120166,0,1685021056,735976935
1,NDI-MF2 s/n:3BAA9000,27710,Port:10,0,Enabled,0.108294,0.666015,0.0682676,-0.734871,31.4268,33.5446,-180.763,0.115985,0,1685021056,760913935
1,NDI-MF2 s/n:3BAA9000,27718,Port:10,0,Enabled,0.108599,0.664495,0.0692598,-0.736109,31.1071,33.8777,-180.685,0.118466,0,1685021056,785896706
1,NDI-MF2 s/n:3BAA9000,27726,Port:10,0,Enabled,0.109801,0.662516,0.0700006,-0.737643,30.7071,34.1242,-180.66,0.121465,0,1685021056,810890526
1,NDI-MF2 s/n:3BAA9000,27734,Port:10,0,Enabled,0.109898,0.661082,0.0717729,-0.738744,30.1691,34.238,-180.688,0.113899,0,1685021056,835910705
1,NDI-MF2 s/n:3BAA9000,27742,Port:10,0,Enabled,0.111213,0.660445,0.07253,-0.739042,29.9254,34.3534,-180.871,0.109965,0,1685021056,860871184
1,NDI-MF2 s/n:3BAA9000,27750,Port:10,0,Enabled,0.112095,0.661301,0.0715711,-0.738237,29.8289,34.3482,-181.273,0.113218,0,1685021056,885884320
