#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,30102,Port:10,0,Enabled,0.103259,0.666483,0.0656896,-0.735407,34.6308,32.5489,-179.797,0.109705,0,1685102360,376208485
1,NDI-MF2 s/n:3BAA9000,30110,Port:10,0,Enabled,0.104275,0.66558,0.0665184,-0.736007,34.2755,32.7748,-179.83,0.111473,0,1685102360,401188965
1,NDI-MF2 s/n:3BAA9000,30118,Port:10,0,Enabled,0.105817,0.66696,0.0657451,-0.734605,34.3345,32.7743,-180.201,0.10741,0,1685102360,426179043
1,NDI-MF2 s/n:3BAA9000,30126,Port:10,0,Enabled,0.106136,0.665428,0.0668907,-0.735844,34.0375,33.0344,-179.981,0.111519,0,1685102360,451174669
1,NDI-MF2 s/n:3BAA9000,30134,Port:10,0,Enabled,0.106225,0.664575,0.0675224,-0.736544,33.7419,33.2518,-180.065,0.115363,0,1685102360,476160228
1,NDI-MF2 s/n:3BAA9000,30142,Port:10,0,Enabled,0.106518,0.665255,0.0675921,-0.735881,33.5019,33.3707,-180.445,0.11186,0,1685102360,501105083
1,NDI-MF2 s/n:3BAA9000,30150,Port:10,0,Enabled,0.10714,0.664973,0.067569,-0.736048,33.264,33.5262,-180.541,0.117084,0,1685102360,526081349
1,NDI-MF2 s/n:3BAA9000,30158,Port:10,0,Enabled,0.108902,0.663718,0.0679446,-0.736887,32.9704,33.7358,-180.644,0.116567,0,1685102360,551123979
1,NDI-MF2 s/n:3BAA9000,30166,Port:10,0,Enabled,0.108668,0.663023,0.0698101,-0.737373,32.6957,33.9199,-180.714,0.113551,0,1685102360,576083133
1,NDI-MF2 s/n:3BAA9000,30174,Port:10,0,Enabled,0.109927,0.662293,0.0705678,-0.737769,32.4176,34.0829,-180.907,0.109007,0,1685102360,601091310
1,NDI-MF2 s/n:3BAA9000,30182,Port:10,0,Enabled,0.111105,0.663692,0.0688277,-0.736499,32.3443,34.0417,-181.28,0.113252,0,1685102360,626039388
1,NDI-MF2 s/n:3BAA9000,30190,Port:10,0,Enabled,0.111114,0.662571,0.0702401,-0.737373,32.1207,34.1925,-181.097,0.115677,0,1685102360,651028699
1,NDI-MF2 s/n:3BAA9000,30198,Port:10,0,Enabled,0.111737,0.661258,0.0708614,-0.738398,31.7804,34.252,-181.098,0.115738,0,1685102360,676029158
1,NDI-MF2 s/n:3BAA9000,30206,Port:10,0,Enabled,0.112363,0.661746,0.0711239,-0.73784,31.5194,34.2144,-181.555,0.108449,0,1685102360,701028702
1,NDI-MF2 s/n:3BAA9000,30214,Port:10,0,Enabled,0.113304,0.660965,0.0715443,-0.738356,31.242,34.337,-181.731,0.113837,0,1685102360,726011101
1,NDI-MF2 s/n:3BAA9000,30222,Port:10,0,Enabled,0.114477,0.660568,0.0714917,-0.738536,31.0409,34.4808,-181.904,0.117159,0,1685102360,751022941
1,NDI-MF2 s/n:3BAA9000,30230,Port:10,0,Enabled,0.114509,0.659601,0.0728061,-0.739266,30.7314,34.6568,-181.823,0.118844,0,1685102360,775977332
1,NDI-MF2 s/n:3BAA9000,30238,Port:10,0,Enabled,0.11583,0.658854,0.0738482,-0.739623,30.501,34.7753,-181.952,0.112193,0,1685102360,801025366
1,NDI-MF2 s/n:3BAA9000,30246,Port:10,0,Enabled,0.117625,0.659982,0.0725625,-0.73846,30.4031,34.7751,-182.337,0.113334,0,1685102360,825970188
1,NDI-MF2 s/n:3BAA9000,30254,Port:10,0,Enabled,0.117685,0.658441,0.0738425,-0.739698,30.1104,34.9721,-182.169,0.117625,0,1685102360,850959004
1,NDI-MF2 s/n:3BAA9000,30262,Port:10,0,Enabled,0.118003,0.65728,0.0750261,-0.740561,29.8585,35.1585,-182.298,0.118491,0,1685102360,876004031
1,NDI-MF2 s/n:3BAA9000,30270,Port:10,0,Enabled,0.118435,0.657403,0.075486,-0.740335,29.4996,35.1569,-182.72,0.113819,0,1685102360,900014533
1,NDI-MF2 s/n:3BAA9000,30278,Port:10,0,Enabled,0.119613,0.656611,0.0755634,-0.740841,29.1088,35.208,-182.898,0.112642,0,1685102360,924978307
1,NDI-MF2 s/n:3BAA9000,30286,Port:10,0,Enabled,0.121269,0.656053,0.0752341,-0.741099,28.9111,35.3949,-183.076,0.116806,0,1685102360,949967241
1,NDI-MF2 s/n:3BAA9000,30294,Port:10,0,Enabled,0.121121,0.655258,0.0769715,-0.741648,28.6162,35.7483,-183.093,0.113997,0,1685102360,974990411
1,NDI-MF2 s/n:3BAA9000,30302,Port:10,0,Enabled,0.12246,0.655234,0.0767212,-0.741476,28.495,35.874,-183.132,0.118275,0,1685102361,19908
1,NDI-MF2 s/n:3BAA9000,30310,Port:10,0,Enabled,0.12452,0.655928,0.0751877,-0.740676,28.4189,35.8636,-183.505,0.11786,0,1685102361,25053591
1,NDI-MF2 s/n:3BAA9000,30318,Port:10,0,Enabled,0.124807,0.655044,0.0755948,-0.741368,28.1974,35.9953,-183.461,0.119657,0,1685102361,49938091
1,NDI-MF2 s/n:3BAA9000,30326,Port:10,0,Enabled,0.124448,0.654308,0.0761828,-0.742017,28.0257,36.099,-183.53,0.124331,0,1685102361,74963942
1,NDI-MF2 s/n:3BAA9000,30334,Port:10,0,Enabled,0.124771,0.654405,0.0764499,-0.74185,27.6903,36.0254,-183.96,0.124058,0,1685102361,100079659
1,NDI-MF2 s/n:3BAA9000,30342,Port:10,0,Enabled,0.125693,0.653398,0.0769541,-0.74253,27.2968,36.091,-184.078,0.120771,0,1685102361,124982277
1,NDI-MF2 s/n:3BAA9000,30350,Port:10,0,Enabled,0.127187,0.652997,0.0763648,-0.74269,27.1817,36.1602,-184.191,0.127476,0,1685102361,149962935
1,NDI-MF2 s/n:3BAA9000,30358,Port:10,0,Enabled,0.127465,0.651233,0.0784845,-0.743968,26.8218,36.4517,-184.173,0.122233,0,1685102361,174918073
1,NDI-MF2 s/n:3BAA9000,30366,Port:10,0,Enabled,0.128902,0.650708,0.0789566,-0.74413,26.6032,36.6387,-184.314,0.118696,0,1685102361,199920100
1,NDI-MF2 s/n:3BAA9000,30374,Port:10,0,Enabled,0.130388,0.651943,0.0773696,-0.742956,26.5222,36.6387,-184.668,0.124336,0,1685102361,224908640
1,NDI-MF2 s/n:3BAA9000,30382,Port:10,0,Enabled,0.130412,0.650904,0.0777077,-0.743827,26.3284,36.8224,-184.642,0.12903,0,1685102361,249863094
1,NDI-MF2 s/n:3BAA9000,30390,Port:10,0,Enabled,0.131022,0.649511,0.0783035,-0.744874,26.0659,36.957,-184.771,0.127871,0,1685102361,274979309
1,NDI-MF2 s/n:3BAA9000,30398,Port:10,0,Enabled,0.13192,0.649554,0.0785956,-0.744648,25.7139,36.8983,-185.273,0.127268,0,1685102361,299935415
1,NDI-MF2 s/n:3BAA9000,30406,Port:10,0,Enabled,0.133096,0.648838,0.0785349,-0.745069,25.3969,36.918,-185.433,0.127448,0,1685102361,324846324
1,NDI-MF2 s/n:3BAA9000,30414,Port:10,0,Enabled,0.134374,0.64859,0.077692,-0.745144,25.2636,36.8999,-185.552,0.131737,0,1685102361,349873744
1,NDI-MF2 s/n:3BAA9000,30422,Port:10,0,Enabled,0.134728,0.646935,0.079765,-0.746297,24.9302,37.1241,-185.441,0.126414,0,1685102361,374944251
1,NDI-MF2 s/n:3BAA9000,30430,Port:10,0,Enabled,0.13594,0.646324,0.0800416,-0.746578,24.7419,37.2696,-185.588,0.124787,0,1685102361,399869577
1,NDI-MF2 s/n:3BAA9000,30438,Port:10,0,Enabled,0.137576,0.647248,0.0786263,-0.745628,24.6139,37.2495,-186.122,0.129092,0,1685102361,424934887
1,NDI-MF2 s/n:3BAA9000,30446,Port:10,0,Enabled,0.137528,0.646274,0.0790017,-0.746441,24.3608,37.4219,-186.013,0.131415,0,1685102361,449836077
1,NDI-MF2 s/n:3BAA9000,30454,Port:10,0,Enabled,0.138048,0.644718,0.0793435,-0.747654,24.0993,37.6355,-185.94,0.1335,0,1685102361,474808958
1,NDI-MF2 s/n:3BAA9000,30462,Port:10,0,Enabled,0.139262,0.644219,0.0800535,-0.747783,23.7162,37.7849,-186.326,0.130205,0,1685102361,499810489
1,NDI-MF2 s/n:3BAA9000,30470,Port:10,0,Enabled,0.140669,0.643749,0.0797242,-0.74796,23.4463,37.9021,-186.508,0.129534,0,1685102361,524807340
1,NDI-MF2 s/n:3BAA9000,30478,Port:10,0,Enabled,0.141903,0.643966,0.0784106,-0.747679,23.3467,37.8636,-186.7,0.135339,0,1685102361,549790082
1,NDI-MF2 s/n:3BAA9000,30486,Port:10,0,Enabled,0.142146,0.642213,0.0802996,-0.748939,23.0061,38.0454,-186.655,0.127833,0,1685102361,574803670
1,NDI-MF2 s/n:3BAA9000,30494,Port:10,0,Enabled,0.14335,0.641531,0.0802891,-0.749295,22.8146,38.0847,-186.82,0.131503,0,1685102361,599781042
1,NDI-MF2 s/n:3BAA9000,30502,Port:10,0,Enabled,0.145293,0.64214,0.078954,-0.74854,22.6669,38.0626,-187.348,0.132076,0,1685102361,624762996
1,NDI-MF2 s/n:3BAA9000,30510,Port:10,0,Enabled,0.145449,0.641077,0.0789456,-0.749422,22.4596,38.2267,-187.309,0.129054,0,1685102361,649740987
1,NDI-MF2 s/n:3BAA9000,30518,Port:10,0,Enabled,0.146002,0.640356,0.07883,-0.749942,22.2057,38.295,-187.366,0.131757,0,1685102361,674794877
1,NDI-MF2 s/n:3BAA9000,30526,Port:10,0,Enabled,0.147354,0.639704,0.0795153,-0.750163,21.861,38.2784,-187.689,0.133057,0,1685102361,699710465
1,NDI-MF2 s/n:3BAA9000,30534,Port:10,0,Enabled,0.149102,0.638979,0.0790678,-0.750482,21.6209,38.3624,-187.944,0.131618,0,1685102361,724735795
1,NDI-MF2 s/n:3BAA9000,30542,Port:10,0,Enabled,0.150396,0.638931,0.0777175,-0.750405,21.4593,38.4563,-188.176,0.139423,0,1685102361,749702248
1,NDI-MF2 s/n:3BAA9000,30550,Port:10,0,Enabled,0.150982,0.637242,0.0792166,-0.751568,21.1266,38.5492,-188.09,0.132622,0,1685102361,774732887
1,NDI-MF2 s/n:3BAA9000,30558,Port:10,0,Enabled,0.15221,0.636319,0.07979,-0.75204,20.9494,38.5825,-188.346,0.128795,0,1685102361,799677291
1,NDI-MF2 s/n:3BAA9000,30566,Port:10,0,Enabled,0.15332,0.637368,0.0783193,-0.751081,20.9116,38.4018,-188.838,0.136911,0,1685102361,824730239
1,NDI-MF2 s/n:3BAA9000,30574,Port:10,0,Enabled,0.153414,0.636106,0.0782311,-0.752139,20.6865,38.3994,-188.826,0.137162,0,1685102361,849671274
1,NDI-MF2 s/n:3BAA9000,30582,Port:10,0,Enabled,0.154636,0.634636,0.0786588,-0.753086,20.385,38.4948,-188.908,0.131501,0,1685102361,874756789
1,NDI-MF2 s/n:3BAA9000,30590,Port:10,0,Enabled,0.155192,0.634377,0.0793773,-0.753114,20.0746,38.4685,-189.22,0.13419,0,1685102361,899652970
1,NDI-MF2 s/n:3BAA9000,30598,Port:10,0,Enabled,0.15675,0.633583,0.0787527,-0.753525,19.7998,38.4955,-189.44,0.137336,0,1685102361,924695535
1,NDI-MF2 s/n:3BAA9000,30606,Port:10,0,Enabled,0.157356,0.6345,0.0766389,-0.752845,19.8445,38.1578,-189.699,0.158827,0,1685102361,949614316
1,NDI-MF2 s/n:3BAA9000,30614,Port:10,0,Enabled,0.159777,0.631545,0.0777123,-0.754707,19.4721,38.2467,-189.565,0.146364,0,1685102361,974675409
1,NDI-MF2 s/n:3BAA9000,30622,Port:10,0,Enabled,0.160119,0.631644,0.0783347,-0.754488,19.4422,38.3166,-189.975,0.135695,0,1685102361,999640375
1,NDI-MF2 s/n:3BAA9000,30630,Port:10,0,Enabled,0.161337,0.632881,0.0762092,-0.753409,19.3182,38.1567,-190.302,0.158114,0,1685102362,24623230
1,NDI-MF2 s/n:3BAA9000,30638,Port:10,0,Enabled,0.16164,0.63143,0.07701,-0.754479,19.0388,38.2492,-190.298,0.148146,0,1685102362,49590824
1,NDI-MF2 s/n:3BAA9000,30646,Port:10,0,Enabled,0.161307,0.62951,0.0787254,-0.755976,18.8197,38.5823,-190.245,0.137866,0,1685102362,74569174
1,NDI-MF2 s/n:3BAA9000,30654,Port:10,0,Enabled,0.160742,0.62808,0.0793431,-0.75722,18.5313,38.8015,-190.284,0.136869,0,1685102362,99579910
1,NDI-MF2 s/n:3BAA9000,30662,Port:10,0,Enabled,0.162729,0.627165,0.0795594,-0.757532,18.2945,38.798,-190.244,0.137317,0,1685102362,124556934
1,NDI-MF2 s/n:3BAA9000,30670,Port:10,0,Enabled,0.164517,0.626352,0.0793432,-0.757841,18.0729,38.7878,-190.361,0.137953,0,1685102362,149529262
1,NDI-MF2 s/n:3BAA9000,30678,Port:10,0,Enabled,0.165921,0.624035,0.0811799,-0.759251,17.6049,39.0707,-190.551,0.123004,0,1685102362,174551606
1,NDI-MF2 s/n:3BAA9000,30686,Port:10,0,Enabled,0.166897,0.623542,0.081266,-0.759432,17.3343,39.0505,-190.99,0.120459,0,1685102362,199542634
1,NDI-MF2 s/n:3BAA9000,30694,Port:10,0,Enabled,0.169381,0.623923,0.0802955,-0.758672,17.103,38.7777,-191.568,0.136913,0,1685102362,224508662
1,NDI-MF2 s/n:3BAA9000,30702,Port:10,0,Enabled,0.170358,0.623963,0.0789557,-0.758561,16.9662,38.4922,-191.833,0.145656,0,1685102362,249553676
1,NDI-MF2 s/n:3BAA9000,30710,Port:10,0,Enabled,0.171412,0.62334,0.0780204,-0.758932,16.7053,38.4084,-192.151,0.141148,0,1685102362,274496350
1,NDI-MF2 s/n:3BAA9000,30718,Port:10,0,Enabled,0.17347,0.622259,0.0787772,-0.759273,16.1712,38.5423,-192.592,0.151507,0,1685102362,299498167
1,NDI-MF2 s/n:3BAA9000,30726,Port:10,0,Enabled,0.17474,0.623086,0.0773751,-0.758448,16.2223,38.4191,-192.769,0.152957,0,1685102362,324544759
1,NDI-MF2 s/n:3BAA9000,30734,Port:10,0,Enabled,0.175482,0.623888,0.0752478,-0.757832,16.3347,38.3586,-192.906,0.163757,0,1685102362,348551395
1,NDI-MF2 s/n:3BAA9000,30742,Port:10,0,Enabled,0.176009,0.621919,0.0762206,-0.759229,15.9577,38.6539,-192.732,0.154399,0,1685102362,374457194
1,NDI-MF2 s/n:3BAA9000,30750,Port:10,0,Enabled,0.176452,0.619623,0.0784986,-0.76077,15.618,38.9023,-192.691,0.136215,0,1685102362,399444533
1,NDI-MF2 s/n:3BAA9000,30758,Port:10,0,Enabled,0.177984,0.619492,0.0777147,-0.7606,15.4726,38.8096,-193.085,0.148707,0,1685102362,424464675
1,NDI-MF2 s/n:3BAA9000,30766,Port:10,0,Enabled,0.17833,0.618411,0.0777259,-0.761397,15.2502,38.9229,-193.269,0.147022,0,1685102362,448620210
1,NDI-MF2 s/n:3BAA9000,30774,Port:10,0,Enabled,0.172736,0.618185,0.0805322,-0.762578,15.27,40.5092,-192.383,0.144536,0,1685102362,474476732
1,NDI-MF2 s/n:3BAA9000,30782,Port:10,0,Enabled,0.170865,0.61866,0.0773237,-0.762946,15.1982,40.687,-190.583,0.173913,0,1685102362,499467202
1,NDI-MF2 s/n:3BAA9000,30790,Port:10,0,Enabled,0.17453,0.614449,0.0803244,-0.765206,14.4204,40.3204,-191.146,0.133119,0,1685102362,524435291
1,NDI-MF2 s/n:3BAA9000,30798,Port:10,0,Enabled,0.179869,0.61197,0.0799456,-0.765995,13.7865,40.9555,-191.778,0.121918,0,1685102362,548504850
1,NDI-MF2 s/n:3BAA9000,30806,Port:10,0,Enabled,0.181171,0.610931,0.0802739,-0.766483,13.3852,41.0603,-192.042,0.118577,0,1685102362,573456030
1,NDI-MF2 s/n:3BAA9000,30814,Port:10,0,Enabled,0.185359,0.608885,0.0794226,-0.767198,13.2346,41.0145,-192.302,0.121311,0,1685102362,598478890
1,NDI-MF2 s/n:3BAA9000,30822,Port:10,0,Enabled,0.186406,0.609608,0.0778811,-0.766529,12.9727,40.8591,-193.398,0.140228,0,1685102362,623446675
1,NDI-MF2 s/n:3BAA9000,30830,Port:10,0,Enabled,0.188845,0.609023,0.0750724,-0.766677,12.6569,40.6559,-193.821,0.149742,0,1685102362,648422096
1,NDI-MF2 s/n:3BAA9000,30838,Port:10,0,Enabled,0.192303,0.608593,0.0724278,-0.766413,12.594,40.3703,-194.336,0.145652,0,1685102362,673428237
1,NDI-MF2 s/n:3BAA9000,30846,Port:10,0,Enabled,0.191023,0.609554,0.0722633,-0.765985,12.6548,40.3183,-194.896,0.168833,0,1685102362,698444088
1,NDI-MF2 s/n:3BAA9000,30854,Port:10,0,Enabled,0.192121,0.610421,0.0681741,-0.765394,12.6841,39.832,-194.996,0.177702,0,1685102362,723432244
1,NDI-MF2 s/n:3BAA9000,30862,Port:10,0,Enabled,0.19544,0.608839,0.0674763,-0.765876,12.2046,39.9085,-195.539,0.172628,0,1685102362,748403461
1,NDI-MF2 s/n:3BAA9000,30870,Port:10,0,Enabled,0.195818,0.608248,0.0668799,-0.766301,12.2689,40.1253,-195.314,0.161004,0,1685102362,773439145
1,NDI-MF2 s/n:3BAA9000,30878,Port:10,0,Enabled,0.196347,0.608748,0.0646099,-0.765963,12.5309,39.9554,-195.159,0.16846,0,1685102362,798382967
1,NDI-MF2 s/n:3BAA9000,30886,Port:10,0,Enabled,0.197385,0.607648,0.0651391,-0.766525,12.3189,39.7079,-195.498,0.165456,0,1685102362,823383923
1,NDI-MF2 s/n:3BAA9000,30894,Port:10,0,Enabled,0.197917,0.605932,0.0655548,-0.767709,11.7479,39.7374,-195.956,0.158217,0,1685102362,848454094
1,NDI-MF2 s/n:3BAA9000,30902,Port:10,0,Enabled,0.198965,0.605922,0.0629728,-0.767662,11.6054,39.4574,-196.325,0.159175,0,1685102362,873367162
1,NDI-MF2 s/n:3BAA9000,30910,Port:10,0,Enabled,0.200004,0.604451,0.0636009,-0.7685,11.6309,39.3271,-196.331,0.151737,0,1685102362,898386525
1,NDI-MF2 s/n:3BAA9000,30918,Port:10,0,Enabled,0.201309,0.603204,0.0641823,-0.769091,11.5034,39.3402,-196.549,0.151733,0,1685102362,923349024
1,NDI-MF2 s/n:3BAA9000,30926,Port:10,0,Enabled,0.201561,0.603008,0.0633425,-0.769247,11.2352,39.1786,-197.006,0.158127,0,1685102362,948384055
1,NDI-MF2 s/n:3BAA9000,30934,Port:10,0,Enabled,0.203078,0.601379,0.0634084,-0.770119,10.9017,39.1164,-197.1,0.14975,0,1685102362,973347308
1,NDI-MF2 s/n:3BAA9000,30942,Port:10,0,Enabled,0.204739,0.600047,0.0642489,-0.770648,10.6997,39.1701,-197.254,0.147518,0,1685102362,998340138
1,NDI-MF2 s/n:3BAA9000,30950,Port:10,0,Enabled,0.205154,0.60021,0.0642263,-0.770412,10.6711,39.0723,-197.481,0.156104,0,1685102363,23323631
1,NDI-MF2 s/n:3BAA9000,30958,Port:10,0,Enabled,0.206687,0.598948,0.0638761,-0.771013,10.2983,39.1861,-197.756,0.152628,0,1685102363,48309338
1,NDI-MF2 s/n:3BAA9000,30966,Port:10,0,Enabled,0.207448,0.598271,0.0635269,-0.771364,9.91775,39.1997,-198.12,0.163857,0,1685102363,73309954
1,NDI-MF2 s/n:3BAA9000,30974,Port:10,0,Enabled,0.207236,0.597972,0.0634527,-0.771658,9.89434,39.0328,-198.236,0.163967,0,1685102363,98309870
1,NDI-MF2 s/n:3BAA9000,30982,Port:10,0,Enabled,0.208878,0.59681,0.0631821,-0.772137,9.77126,39.0398,-198.237,0.160255,0,1685102363,123266654
1,NDI-MF2 s/n:3BAA9000,30990,Port:10,0,Enabled,0.211416,0.596838,0.0616309,-0.77155,9.64321,38.8796,-198.682,0.173018,0,1685102363,148283516
1,NDI-MF2 s/n:3BAA9000,30998,Port:10,0,Enabled,0.212819,0.59676,0.0600807,-0.771347,9.50897,38.8157,-199.232,0.176708,0,1685102363,173378983
1,NDI-MF2 s/n:3BAA9000,31006,Port:10,0,Enabled,0.214009,0.595951,0.0597769,-0.771667,9.30072,38.8463,-199.592,0.174383,0,1685102363,198292426
1,NDI-MF2 s/n:3BAA9000,31014,Port:10,0,Enabled,0.214065,0.595374,0.0605547,-0.772036,9.05792,38.8637,-199.872,0.189226,0,1685102363,223265988
1,NDI-MF2 s/n:3BAA9000,31022,Port:10,0,Enabled,0.214476,0.594839,0.0597801,-0.772394,8.91289,38.7202,-200.013,0.190826,0,1685102363,248234304
1,NDI-MF2 s/n:3BAA9000,31030,Port:10,0,Enabled,0.216463,0.593663,0.0584087,-0.77285,8.75561,38.6538,-200.067,0.182837,0,1685102363,273316400
1,NDI-MF2 s/n:3BAA9000,31038,Port:10,0,Enabled,0.216683,0.592309,0.058992,-0.773783,8.58737,38.6966,-199.87,0.175824,0,1685102363,298207814
1,NDI-MF2 s/n:3BAA9000,31046,Port:10,0,Enabled,0.217601,0.591334,0.0581847,-0.774331,8.46724,38.7442,-199.855,0.17002,0,1685102363,323281117
1,NDI-MF2 s/n:3BAA9000,31054,Port:10,0,Enabled,0.219861,0.590475,0.0569948,-0.774437,8.20059,38.6846,-200.176,0.176124,0,1685102363,348230498
1,NDI-MF2 s/n:3BAA9000,31062,Port:10,0,Enabled,0.220831,0.588892,0.0573792,-0.775337,8.03445,38.6425,-200.131,0.163487,0,1685102363,373253477
1,NDI-MF2 s/n:3BAA9000,31070,Port:10,0,Enabled,0.219828,0.587914,0.0583156,-0.776295,7.9085,38.7806,-200.252,0.155901,0,1685102363,398177987
1,NDI-MF2 s/n:3BAA9000,31078,Port:10,0,Enabled,0.220687,0.586954,0.0578698,-0.77681,7.61537,38.8013,-200.428,0.167666,0,1685102363,423146068
1,NDI-MF2 s/n:3BAA9000,31086,Port:10,0,Enabled,0.222411,0.585097,0.0568348,-0.777796,7.38247,38.4979,-200.733,0.160118,0,1685102363,448195805
1,NDI-MF2 s/n:3BAA9000,31094,Port:10,0,Enabled,0.224077,0.584726,0.0546267,-0.777754,7.50704,38.1151,-200.943,0.15006,0,1685102363,473138499
1,NDI-MF2 s/n:3BAA9000,31102,Port:10,0,Enabled,0.225819,0.583773,0.0536098,-0.778037,7.32877,38.0387,-201.041,0.148934,0,1685102363,498268742
1,NDI-MF2 s/n:3BAA9000,31110,Port:10,0,Enabled,0.226631,0.582345,0.0541644,-0.778832,6.90412,38.1401,-201.041,0.148077,0,1685102363,523185790
1,NDI-MF2 s/n:3BAA9000,31118,Port:10,0,Enabled,0.227665,0.581119,0.0540921,-0.77945,6.5776,38.2422,-201.143,0.154354,0,1685102363,548129234
1,NDI-MF2 s/n:3BAA9000,31126,Port:10,0,Enabled,0.229212,0.58029,0.0531073,-0.779683,6.48994,38.048,-201.337,0.152755,0,1685102363,573120126
1,NDI-MF2 s/n:3BAA9000,31134,Port:10,0,Enabled,0.229802,0.579122,0.0532981,-0.780364,6.30016,37.9115,-201.532,0.151915,0,1685102363,598159002
1,NDI-MF2 s/n:3BAA9000,31142,Port:10,0,Enabled,0.230514,0.578387,0.052051,-0.780784,6.08031,37.7865,-201.781,0.148673,0,1685102363,623118712
1,NDI-MF2 s/n:3BAA9000,31150,Port:10,0,Enabled,0.231971,0.57808,0.0514011,-0.780623,5.8209,37.626,-202.335,0.172608,0,1685102363,648172656
1,NDI-MF2 s/n:3BAA9000,31158,Port:10,0,Enabled,0.233229,0.577567,0.0504172,-0.780692,5.83578,37.4218,-202.624,0.171709,0,1685102363,673221232
1,NDI-MF2 s/n:3BAA9000,31166,Port:10,0,Enabled,0.234611,0.5771,0.0490639,-0.780709,5.77737,37.3833,-202.93,0.171344,0,1685102363,698047920
1,NDI-MF2 s/n:3BAA9000,31174,Port:10,0,Enabled,0.235459,0.576062,0.0486724,-0.781244,5.53868,37.4464,-203.096,0.172946,0,1685102363,723084604
1,NDI-MF2 s/n:3BAA9000,31182,Port:10,0,Enabled,0.236751,0.575726,0.0474776,-0.781175,5.46501,37.3438,-203.405,0.182428,0,1685102363,748070335
1,NDI-MF2 s/n:3BAA9000,31190,Port:10,0,Enabled,0.23809,0.575341,0.0465742,-0.781106,5.46045,37.1481,-203.616,0.184663,0,1685102363,773141932
1,NDI-MF2 s/n:3BAA9000,31198,Port:10,0,Enabled,0.23851,0.574399,0.0456078,-0.781728,5.34578,37.0377,-203.765,0.177005,0,1685102363,798015737
1,NDI-MF2 s/n:3BAA9000,31206,Port:10,0,Enabled,0.239431,0.573257,0.04542,-0.782296,4.95268,36.9869,-204.008,0.173996,0,1685102363,823030535
1,NDI-MF2 s/n:3BAA9000,31214,Port:10,0,Enabled,0.240752,0.572513,0.0447851,-0.782472,4.84519,36.8452,-204.242,0.177635,0,1685102363,848052048
1,NDI-MF2 s/n:3BAA9000,31222,Port:10,0,Enabled,0.242052,0.571973,0.0427743,-0.782579,4.94074,36.6819,-204.219,0.174384,0,1685102363,873022634
1,NDI-MF2 s/n:3BAA9000,31230,Port:10,0,Enabled,0.243239,0.570977,0.0423107,-0.782962,4.83716,36.6682,-204.334,0.168348,0,1685102363,897977626
1,NDI-MF2 s/n:3BAA9000,31238,Port:10,0,Enabled,0.243757,0.568948,0.0431452,-0.784232,4.42583,36.7618,-204.43,0.15996,0,1685102363,923003886
1,NDI-MF2 s/n:3BAA9000,31246,Port:10,0,Enabled,0.244631,0.567901,0.0425198,-0.784752,4.18259,36.6549,-204.7,0.163398,0,1685102363,947990559
1,NDI-MF2 s/n:3BAA9000,31254,Port:10,0,Enabled,0.245966,0.567188,0.0418178,-0.784889,4.07107,36.4238,-204.927,0.168848,0,1685102363,972986924
1,NDI-MF2 s/n:3BAA9000,31262,Port:10,0,Enabled,0.246768,0.565634,0.0415211,-0.785774,3.97439,36.4481,-204.86,0.155342,0,1685102363,997926374
1,NDI-MF2 s/n:3BAA9000,31270,Port:10,0,Enabled,0.247508,0.564678,0.0406024,-0.786276,3.80508,36.3673,-204.994,0.151886,0,1685102364,21980008
1,NDI-MF2 s/n:3BAA9000,31278,Port:10,0,Enabled,0.249213,0.563837,0.0400716,-0.786368,3.63155,36.1342,-205.361,0.161933,0,1685102364,46999645
1,NDI-MF2 s/n:3BAA9000,31286,Port:10,0,Enabled,0.250557,0.563231,0.0388856,-0.786435,3.54572,36.0746,-205.614,0.160961,0,1685102364,72084663
1,NDI-MF2 s/n:3BAA9000,31294,Port:10,0,Enabled,0.251625,0.563018,0.0369274,-0.786341,3.53695,35.9512,-205.775,0.159348,0,1685102364,97082805
1,NDI-MF2 s/n:3BAA9000,31302,Port:10,0,Enabled,0.252578,0.561517,0.0369618,-0.787107,3.2702,35.9155,-205.954,0.159976,0,1685102364,121959168
1,NDI-MF2 s/n:3BAA9000,31310,Port:10,0,Enabled,0.253765,0.560329,0.036783,-0.78758,3.03818,35.8458,-206.278,0.165799,0,1685102364,147006003
1,NDI-MF2 s/n:3BAA9000,31318,Port:10,0,Enabled,0.254864,0.560512,0.0347268,-0.787188,3.00234,35.5398,-206.725,0.176887,0,1685102364,172006556
1,NDI-MF2 s/n:3BAA9000,31326,Port:10,0,Enabled,0.25508,0.559408,0.0341329,-0.787929,2.81866,35.4691,-206.867,0.170877,0,1685102364,197010344
1,NDI-MF2 s/n:3BAA9000,31334,Port:10,0,Enabled,0.25597,0.558448,0.0335722,-0.788345,2.7015,35.396,-206.853,0.165876,0,1685102364,221980803
1,NDI-MF2 s/n:3BAA9000,31342,Port:10,0,Enabled,0.257292,0.557788,0.0327087,-0.788419,2.50688,35.2306,-207.108,0.180074,0,1685102364,246965032
